;OV Fwd Skirt Plenum: Mass(lbm),Temperature(R),Pressure(psia)
#I=80000,90000,1; OV_FWD_Skirt_Reentry_Venting_c1a_boot.vsm C:\0_afc_working\Orbital_Vehicle_FWD_Skirt_Reentry_Venting_Thermal_Analysis_using_VISSIM\VISSIM\OV_FWD_Skirt_Reentry_Venting_c1a_boot.vsm @ Sun Oct 28 09:42:21 2018
80902	105.39	647.31	2.5
80903	105.39	647.31	2.5
80904	105.39	647.31	2.5
80905	105.39	647.31	2.5
80906	105.39	647.31	2.5
80907	105.39	647.31	2.5
80908	105.39	647.31	2.5
80909	105.39	647.31	2.5
80910	105.39	647.31	2.5
80911	105.39	647.31	2.5
80912	105.39	647.31	2.5
80913	105.39	647.31	2.5
80914	105.39	647.31	2.5
80915	105.39	647.31	2.5
80916	105.39	647.31	2.5
80917	105.39	647.31	2.5
80918	105.39	647.31	2.5
80919	105.39	647.31	2.5
80920	105.39	647.31	2.5
80921	105.39	647.31	2.5
80922	105.39	647.31	2.5
80923	105.39	647.31	2.5
80924	105.39	647.31	2.5
80925	105.39	647.31	2.5
80926	105.39	647.31	2.5
80927	105.39	647.31	2.5
80928	105.39	647.31	2.5
80929	105.39	647.31	2.5
80930	105.39	647.31	2.5
80931	105.39	647.31	2.5
80932	105.39	647.31	2.5
80933	105.39	647.31	2.5
80934	105.39	647.31	2.5
80935	105.39	647.31	2.5
80936	105.39	647.31	2.5
80937	105.39	647.31	2.5
80938	105.39	647.31	2.5
80939	105.39	647.31	2.5
80940	105.39	647.31	2.5
80941	105.39	647.31	2.5
80942	105.39	647.31	2.5
80943	105.39	647.31	2.5
80944	105.39	647.31	2.5
80945	105.39	647.31	2.5
80946	105.39	647.31	2.5
80947	105.39	647.31	2.5
80948	105.39	647.31	2.5
80949	105.39	647.31	2.5
80950	105.39	647.31	2.5
80951	105.39	647.31	2.5
80952	105.39	647.31	2.5
80953	105.39	647.31	2.5
80954	105.39	647.31	2.5
80955	105.39	647.31	2.5
80956	105.39	647.31	2.5
80957	105.39	647.31	2.5
80958	105.39	647.31	2.5
80959	105.39	647.31	2.5
80960	105.39	647.31	2.5
80961	105.39	647.31	2.5
80962	105.39	647.31	2.5
80963	105.39	647.31	2.5
80964	105.39	647.31	2.5
80965	105.39	647.31	2.5
80966	105.39	647.31	2.5
80967	105.39	647.31	2.5
80968	105.39	647.31	2.5
80969	105.39	647.31	2.5
80970	105.39	647.31	2.5
80971	105.39	647.31	2.5
80972	105.39	647.31	2.5
80973	105.39	647.31	2.5
80974	105.39	647.31	2.5
80975	105.39	647.31	2.5
80976	105.39	647.31	2.5
80977	105.39	647.31	2.5
80978	105.39	647.31	2.5
80979	105.39	647.31	2.5
80980	105.39	647.31	2.5
80981	105.39	647.31	2.5
80982	105.39	647.32	2.5
80983	105.39	647.32	2.5
80984	105.39	647.32	2.5
80985	105.39	647.32	2.5
80986	105.39	647.32	2.5
80987	105.39	647.32	2.5
80988	105.39	647.32	2.5
80989	105.39	647.32	2.5
80990	105.39	647.32	2.5
80991	105.39	647.32	2.5
80992	105.39	647.32	2.5
80993	105.39	647.32	2.5
80994	105.39	647.32	2.5
80995	105.39	647.32	2.5
80996	105.39	647.32	2.5
80997	105.39	647.32	2.5
80998	105.39	647.32	2.5
80999	105.39	647.32	2.5
81000	105.39	647.32	2.5
81001	105.39	647.32	2.5
81002	105.39	647.32	2.5
81003	105.39	647.32	2.5
81004	105.39	647.32	2.5
81005	105.39	647.32	2.5
81006	105.39	647.32	2.5
81007	105.39	647.32	2.5
81008	105.39	647.32	2.5
81009	105.39	647.32	2.5
81010	105.39	647.32	2.5
81011	105.39	647.32	2.5
81012	105.39	647.32	2.5
81013	105.39	647.32	2.5
81014	105.39	647.32	2.5
81015	105.39	647.32	2.5
81016	105.39	647.32	2.5
81017	105.39	647.32	2.5
81018	105.39	647.32	2.5
81019	105.39	647.32	2.5
81020	105.39	647.32	2.5
81021	105.39	647.32	2.5
81022	105.39	647.32	2.5
81023	105.39	647.32	2.5
81024	105.39	647.32	2.5
81025	105.39	647.32	2.5
81026	105.39	647.32	2.5
81027	105.39	647.32	2.5
81028	105.39	647.32	2.5
81029	105.39	647.32	2.5
81030	105.39	647.32	2.5
81031	105.39	647.32	2.5
81032	105.39	647.32	2.5
81033	105.39	647.32	2.5
81034	105.39	647.32	2.5
81035	105.39	647.32	2.5
81036	105.39	647.32	2.5
81037	105.39	647.32	2.5
81038	105.39	647.32	2.5
81039	105.39	647.32	2.5
81040	105.39	647.32	2.5
81041	105.39	647.32	2.5
81042	105.39	647.32	2.5
81043	105.39	647.32	2.5
81044	105.39	647.32	2.5
81045	105.39	647.32	2.5
81046	105.39	647.32	2.5
81047	105.39	647.32	2.5
81048	105.39	647.32	2.5
81049	105.39	647.32	2.5
81050	105.39	647.32	2.5
81051	105.39	647.32	2.5
81052	105.39	647.32	2.5
81053	105.39	647.32	2.5
81054	105.39	647.32	2.5
81055	105.39	647.32	2.5
81056	105.39	647.32	2.5
81057	105.39	647.32	2.5
81058	105.39	647.32	2.5
81059	105.39	647.32	2.5
81060	105.39	647.32	2.5
81061	105.39	647.32	2.5
81062	105.39	647.33	2.5
81063	105.39	647.33	2.5
81064	105.39	647.33	2.5
81065	105.39	647.33	2.5
81066	105.39	647.33	2.5
81067	105.39	647.33	2.5
81068	105.39	647.33	2.5
81069	105.39	647.33	2.5
81070	105.39	647.33	2.5
81071	105.39	647.33	2.5
81072	105.39	647.33	2.5
81073	105.39	647.33	2.5
81074	105.39	647.33	2.5
81075	105.39	647.33	2.5
81076	105.39	647.33	2.5
81077	105.39	647.33	2.5
81078	105.39	647.33	2.5
81079	105.39	647.33	2.5
81080	105.39	647.33	2.5
81081	105.39	647.33	2.5
81082	105.39	647.33	2.5
81083	105.39	647.33	2.5
81084	105.39	647.33	2.5
81085	105.39	647.33	2.5
81086	105.39	647.33	2.5
81087	105.39	647.33	2.5
81088	105.39	647.33	2.5
81089	105.39	647.33	2.5
81090	105.39	647.33	2.5
81091	105.39	647.33	2.5
81092	105.39	647.33	2.5
81093	105.39	647.33	2.5
81094	105.39	647.33	2.5
81095	105.39	647.33	2.5
81096	105.39	647.33	2.5
81097	105.39	647.33	2.5
81098	105.38	647.33	2.5
81099	105.38	647.33	2.5
81100	105.38	647.33	2.5
81101	105.38	647.33	2.5
81102	105.38	647.33	2.5
81103	105.38	647.33	2.5
81104	105.38	647.33	2.5
81105	105.38	647.33	2.5
81106	105.38	647.33	2.5
81107	105.38	647.33	2.5
81108	105.38	647.33	2.5
81109	105.38	647.33	2.5
81110	105.38	647.33	2.5
81111	105.38	647.33	2.5
81112	105.38	647.33	2.5
81113	105.38	647.33	2.5
81114	105.38	647.33	2.5
81115	105.38	647.33	2.5
81116	105.38	647.33	2.5
81117	105.38	647.33	2.5
81118	105.38	647.33	2.5
81119	105.38	647.33	2.5
81120	105.38	647.33	2.5
81121	105.38	647.33	2.5
81122	105.38	647.33	2.5
81123	105.38	647.33	2.5
81124	105.38	647.33	2.5
81125	105.38	647.33	2.5
81126	105.38	647.33	2.5
81127	105.38	647.33	2.5
81128	105.38	647.33	2.5
81129	105.38	647.33	2.5
81130	105.38	647.33	2.5
81131	105.38	647.33	2.5
81132	105.38	647.33	2.5
81133	105.38	647.33	2.5
81134	105.38	647.33	2.5
81135	105.38	647.33	2.5
81136	105.38	647.33	2.5
81137	105.38	647.33	2.5
81138	105.38	647.33	2.5
81139	105.38	647.33	2.5
81140	105.38	647.33	2.5
81141	105.38	647.33	2.5
81142	105.38	647.33	2.5
81143	105.38	647.34	2.5
81144	105.38	647.34	2.5
81145	105.38	647.34	2.5
81146	105.38	647.34	2.5
81147	105.38	647.34	2.5
81148	105.38	647.34	2.5
81149	105.38	647.34	2.5
81150	105.38	647.34	2.5
81151	105.38	647.34	2.5
81152	105.38	647.34	2.5
81153	105.38	647.34	2.5
81154	105.38	647.34	2.5
81155	105.38	647.34	2.5
81156	105.38	647.34	2.5
81157	105.38	647.34	2.5
81158	105.38	647.34	2.5
81159	105.38	647.34	2.5
81160	105.38	647.34	2.5
81161	105.38	647.34	2.5
81162	105.38	647.34	2.5
81163	105.38	647.34	2.5
81164	105.38	647.34	2.5
81165	105.38	647.34	2.5
81166	105.38	647.34	2.5
81167	105.38	647.34	2.5
81168	105.38	647.34	2.5
81169	105.38	647.34	2.5
81170	105.38	647.34	2.5
81171	105.38	647.34	2.5
81172	105.38	647.34	2.5
81173	105.38	647.34	2.5
81174	105.38	647.34	2.5
81175	105.38	647.34	2.5
81176	105.38	647.34	2.5
81177	105.38	647.34	2.5
81178	105.38	647.34	2.5
81179	105.38	647.34	2.5
81180	105.38	647.34	2.5
81181	105.38	647.34	2.5
81182	105.38	647.34	2.5
81183	105.38	647.34	2.5
81184	105.38	647.34	2.5
81185	105.38	647.34	2.5
81186	105.38	647.34	2.5
81187	105.38	647.34	2.5
81188	105.38	647.34	2.5
81189	105.38	647.34	2.5
81190	105.38	647.34	2.5
81191	105.38	647.34	2.5
81192	105.38	647.34	2.5
81193	105.38	647.34	2.5
81194	105.38	647.34	2.5
81195	105.38	647.34	2.5
81196	105.38	647.34	2.5
81197	105.38	647.34	2.5
81198	105.38	647.34	2.5
81199	105.38	647.34	2.5
81200	105.38	647.34	2.5
81201	105.38	647.34	2.5
81202	105.38	647.34	2.5
81203	105.38	647.34	2.5
81204	105.38	647.34	2.5
81205	105.38	647.34	2.5
81206	105.38	647.34	2.5
81207	105.38	647.34	2.5
81208	105.38	647.34	2.5
81209	105.38	647.34	2.5
81210	105.38	647.34	2.5
81211	105.38	647.34	2.5
81212	105.38	647.34	2.5
81213	105.38	647.34	2.5
81214	105.38	647.34	2.5
81215	105.38	647.34	2.5
81216	105.38	647.34	2.5
81217	105.38	647.34	2.5
81218	105.38	647.34	2.5
81219	105.38	647.34	2.5
81220	105.38	647.34	2.5
81221	105.38	647.34	2.5
81222	105.38	647.34	2.5
81223	105.38	647.35	2.5
81224	105.38	647.35	2.5
81225	105.38	647.35	2.5
81226	105.38	647.35	2.5
81227	105.38	647.35	2.5
81228	105.38	647.35	2.5
81229	105.38	647.35	2.5
81230	105.38	647.35	2.5
81231	105.38	647.35	2.5
81232	105.38	647.35	2.5
81233	105.38	647.35	2.5
81234	105.38	647.35	2.5
81235	105.38	647.35	2.5
81236	105.38	647.35	2.5
81237	105.38	647.35	2.5
81238	105.38	647.35	2.5
81239	105.38	647.35	2.5
81240	105.38	647.35	2.5
81241	105.38	647.35	2.5
81242	105.38	647.35	2.5
81243	105.38	647.35	2.5
81244	105.38	647.35	2.5
81245	105.38	647.35	2.5
81246	105.38	647.35	2.5
81247	105.38	647.35	2.5
81248	105.38	647.35	2.5
81249	105.38	647.35	2.5
81250	105.38	647.35	2.5
81251	105.38	647.35	2.5
81252	105.38	647.35	2.5
81253	105.38	647.35	2.5
81254	105.38	647.35	2.5
81255	105.38	647.35	2.5
81256	105.38	647.35	2.5
81257	105.38	647.35	2.5
81258	105.38	647.35	2.5
81259	105.38	647.35	2.5
81260	105.38	647.35	2.5
81261	105.38	647.35	2.5
81262	105.38	647.35	2.5
81263	105.38	647.35	2.5
81264	105.38	647.35	2.5
81265	105.38	647.35	2.5
81266	105.38	647.35	2.5
81267	105.38	647.35	2.5
81268	105.38	647.35	2.5
81269	105.38	647.35	2.5
81270	105.38	647.35	2.5
81271	105.38	647.35	2.5
81272	105.38	647.35	2.5
81273	105.38	647.35	2.5
81274	105.38	647.35	2.5
81275	105.38	647.35	2.5
81276	105.38	647.35	2.5
81277	105.38	647.35	2.5
81278	105.38	647.35	2.5
81279	105.38	647.35	2.5
81280	105.38	647.35	2.5
81281	105.38	647.35	2.5
81282	105.38	647.35	2.5
81283	105.38	647.35	2.5
81284	105.38	647.35	2.5
81285	105.38	647.35	2.5
81286	105.38	647.35	2.5
81287	105.38	647.35	2.5
81288	105.38	647.35	2.5
81289	105.38	647.35	2.5
81290	105.38	647.35	2.5
81291	105.38	647.35	2.5
81292	105.38	647.35	2.5
81293	105.38	647.35	2.5
81294	105.38	647.35	2.5
81295	105.38	647.35	2.5
81296	105.38	647.35	2.5
81297	105.38	647.35	2.5
81298	105.38	647.35	2.5
81299	105.38	647.35	2.5
81300	105.38	647.35	2.5
81301	105.38	647.35	2.5
81302	105.38	647.35	2.5
81303	105.38	647.36	2.5
81304	105.38	647.36	2.5
81305	105.38	647.36	2.5
81306	105.38	647.36	2.5
81307	105.38	647.36	2.5
81308	105.38	647.36	2.5
81309	105.38	647.36	2.5
81310	105.38	647.36	2.5
81311	105.38	647.36	2.5
81312	105.38	647.36	2.5
81313	105.38	647.36	2.5
81314	105.38	647.36	2.5
81315	105.38	647.36	2.5
81316	105.38	647.36	2.5
81317	105.38	647.36	2.5
81318	105.38	647.36	2.5
81319	105.38	647.36	2.5
81320	105.38	647.36	2.5
81321	105.38	647.36	2.5
81322	105.38	647.36	2.5
81323	105.38	647.36	2.5
81324	105.38	647.36	2.5
81325	105.38	647.36	2.5
81326	105.38	647.36	2.5
81327	105.38	647.36	2.5
81328	105.38	647.36	2.5
81329	105.38	647.36	2.5
81330	105.38	647.36	2.5
81331	105.38	647.36	2.5
81332	105.38	647.36	2.5
81333	105.38	647.36	2.5
81334	105.38	647.36	2.5
81335	105.38	647.36	2.5
81336	105.38	647.36	2.5
81337	105.38	647.36	2.5
81338	105.38	647.36	2.5
81339	105.38	647.36	2.5
81340	105.38	647.36	2.5
81341	105.38	647.36	2.5
81342	105.38	647.36	2.5
81343	105.38	647.36	2.5
81344	105.38	647.36	2.5
81345	105.38	647.36	2.5
81346	105.38	647.36	2.5
81347	105.38	647.36	2.5
81348	105.38	647.36	2.5
81349	105.38	647.36	2.5
81350	105.38	647.36	2.5
81351	105.38	647.36	2.5
81352	105.38	647.36	2.5
81353	105.38	647.36	2.5
81354	105.38	647.36	2.5
81355	105.38	647.36	2.5
81356	105.38	647.36	2.5
81357	105.38	647.36	2.5
81358	105.38	647.36	2.5
81359	105.38	647.36	2.5
81360	105.38	647.36	2.5
81361	105.38	647.36	2.5
81362	105.38	647.36	2.5
81363	105.38	647.36	2.5
81364	105.38	647.36	2.5
81365	105.38	647.36	2.5
81366	105.38	647.36	2.5
81367	105.38	647.36	2.5
81368	105.38	647.36	2.5
81369	105.38	647.36	2.5
81370	105.38	647.36	2.5
81371	105.38	647.36	2.5
81372	105.38	647.36	2.5
81373	105.38	647.36	2.5
81374	105.38	647.36	2.5
81375	105.38	647.36	2.5
81376	105.38	647.36	2.5
81377	105.38	647.36	2.5
81378	105.38	647.36	2.5
81379	105.38	647.36	2.5
81380	105.38	647.36	2.5
81381	105.38	647.36	2.5
81382	105.38	647.36	2.5
81383	105.38	647.37	2.5
81384	105.38	647.37	2.5
81385	105.38	647.37	2.5
81386	105.38	647.37	2.5
81387	105.38	647.37	2.5
81388	105.38	647.37	2.5
81389	105.38	647.37	2.5
81390	105.38	647.37	2.5
81391	105.38	647.37	2.5
81392	105.38	647.37	2.5
81393	105.38	647.37	2.5
81394	105.38	647.37	2.5
81395	105.38	647.37	2.5
81396	105.38	647.37	2.5
81397	105.38	647.37	2.5
81398	105.38	647.37	2.5
81399	105.38	647.37	2.5
81400	105.38	647.37	2.5
81401	105.38	647.37	2.5
81402	105.38	647.37	2.5
81403	105.38	647.37	2.5
81404	105.38	647.37	2.5
81405	105.38	647.37	2.5
81406	105.38	647.37	2.5
81407	105.38	647.37	2.5
81408	105.38	647.37	2.5
81409	105.38	647.37	2.5
81410	105.38	647.37	2.5
81411	105.38	647.37	2.5
81412	105.38	647.37	2.5
81413	105.38	647.37	2.5
81414	105.38	647.37	2.5
81415	105.38	647.37	2.5
81416	105.38	647.37	2.5
81417	105.38	647.37	2.5
81418	105.38	647.37	2.5
81419	105.38	647.37	2.5
81420	105.38	647.37	2.5
81421	105.38	647.37	2.5
81422	105.38	647.37	2.5
81423	105.38	647.37	2.5
81424	105.38	647.37	2.5
81425	105.38	647.37	2.5
81426	105.38	647.37	2.5
81427	105.38	647.37	2.5
81428	105.38	647.37	2.5
81429	105.38	647.37	2.5
81430	105.38	647.37	2.5
81431	105.38	647.37	2.5
81432	105.38	647.37	2.5
81433	105.38	647.37	2.5
81434	105.38	647.37	2.5
81435	105.38	647.37	2.5
81436	105.38	647.37	2.5
81437	105.38	647.37	2.5
81438	105.38	647.37	2.5
81439	105.38	647.37	2.5
81440	105.38	647.37	2.5
81441	105.38	647.37	2.5
81442	105.38	647.37	2.5
81443	105.38	647.37	2.5
81444	105.38	647.37	2.5
81445	105.38	647.37	2.5
81446	105.38	647.37	2.5
81447	105.38	647.37	2.5
81448	105.38	647.37	2.5
81449	105.38	647.37	2.5
81450	105.38	647.37	2.5
81451	105.38	647.37	2.5
81452	105.38	647.37	2.5
81453	105.38	647.37	2.5
81454	105.38	647.37	2.5
81455	105.38	647.37	2.5
81456	105.38	647.37	2.5
81457	105.38	647.37	2.5
81458	105.38	647.37	2.5
81459	105.38	647.37	2.5
81460	105.38	647.37	2.5
81461	105.38	647.37	2.5
81462	105.38	647.37	2.5
81463	105.38	647.38	2.5
81464	105.38	647.38	2.5
81465	105.38	647.38	2.5
81466	105.38	647.38	2.5
81467	105.38	647.38	2.5
81468	105.38	647.38	2.5
81469	105.38	647.38	2.5
81470	105.38	647.38	2.5
81471	105.38	647.38	2.5
81472	105.38	647.38	2.5
81473	105.38	647.38	2.5
81474	105.38	647.38	2.5
81475	105.38	647.38	2.5
81476	105.38	647.38	2.5
81477	105.38	647.38	2.5
81478	105.38	647.38	2.5
81479	105.38	647.38	2.5
81480	105.38	647.38	2.5
81481	105.38	647.38	2.5
81482	105.38	647.38	2.5
81483	105.38	647.38	2.5
81484	105.38	647.38	2.5
81485	105.38	647.38	2.5
81486	105.38	647.38	2.5
81487	105.38	647.38	2.5
81488	105.38	647.38	2.5
81489	105.38	647.38	2.5
81490	105.38	647.38	2.5
81491	105.38	647.38	2.5
81492	105.38	647.38	2.5
81493	105.38	647.38	2.5
81494	105.38	647.38	2.5
81495	105.38	647.38	2.5
81496	105.38	647.38	2.5
81497	105.38	647.38	2.5
81498	105.38	647.38	2.5
81499	105.38	647.38	2.5
81500	105.38	647.38	2.5
81501	105.38	647.38	2.5
81502	105.38	647.38	2.5
81503	105.38	647.38	2.5
81504	105.38	647.38	2.5
81505	105.38	647.38	2.5
81506	105.38	647.38	2.5
81507	105.38	647.38	2.5
81508	105.38	647.38	2.5
81509	105.38	647.38	2.5
81510	105.38	647.38	2.5
81511	105.38	647.38	2.5
81512	105.38	647.38	2.5
81513	105.38	647.38	2.5
81514	105.38	647.38	2.5
81515	105.38	647.38	2.5
81516	105.38	647.38	2.5
81517	105.38	647.38	2.5
81518	105.38	647.38	2.5
81519	105.38	647.38	2.5
81520	105.38	647.38	2.5
81521	105.38	647.38	2.5
81522	105.38	647.38	2.5
81523	105.38	647.38	2.5
81524	105.38	647.38	2.5
81525	105.38	647.38	2.5
81526	105.38	647.38	2.5
81527	105.38	647.38	2.5
81528	105.38	647.38	2.5
81529	105.38	647.38	2.5
81530	105.38	647.38	2.5
81531	105.38	647.38	2.5
81532	105.38	647.38	2.5
81533	105.38	647.38	2.5
81534	105.38	647.38	2.5
81535	105.38	647.38	2.5
81536	105.38	647.38	2.5
81537	105.38	647.38	2.5
81538	105.38	647.38	2.5
81539	105.38	647.38	2.5
81540	105.38	647.38	2.5
81541	105.38	647.38	2.5
81542	105.38	647.38	2.5
81543	105.38	647.39	2.5
81544	105.38	647.39	2.5
81545	105.38	647.39	2.5
81546	105.38	647.39	2.5
81547	105.38	647.39	2.5
81548	105.38	647.39	2.5
81549	105.38	647.39	2.5
81550	105.38	647.39	2.5
81551	105.38	647.39	2.5
81552	105.38	647.39	2.5
81553	105.38	647.39	2.5
81554	105.38	647.39	2.5
81555	105.38	647.39	2.5
81556	105.38	647.39	2.5
81557	105.38	647.39	2.5
81558	105.38	647.39	2.5
81559	105.38	647.39	2.5
81560	105.38	647.39	2.5
81561	105.38	647.39	2.5
81562	105.38	647.39	2.5
81563	105.38	647.39	2.5
81564	105.38	647.39	2.5
81565	105.38	647.39	2.5
81566	105.38	647.39	2.5
81567	105.38	647.39	2.5
81568	105.38	647.39	2.5
81569	105.38	647.39	2.5
81570	105.38	647.39	2.5
81571	105.38	647.39	2.5
81572	105.38	647.39	2.5
81573	105.38	647.39	2.5
81574	105.38	647.39	2.5
81575	105.38	647.39	2.5
81576	105.38	647.39	2.5
81577	105.38	647.39	2.5
81578	105.38	647.39	2.5
81579	105.38	647.39	2.5
81580	105.38	647.39	2.5
81581	105.38	647.39	2.5
81582	105.38	647.39	2.5
81583	105.38	647.39	2.5
81584	105.38	647.39	2.5
81585	105.38	647.39	2.5
81586	105.38	647.39	2.5
81587	105.38	647.39	2.5
81588	105.38	647.39	2.5
81589	105.38	647.39	2.5
81590	105.37	647.39	2.5
81591	105.37	647.39	2.5
81592	105.37	647.39	2.5
81593	105.37	647.39	2.5
81594	105.37	647.39	2.5
81595	105.37	647.39	2.5
81596	105.37	647.39	2.5
81597	105.37	647.39	2.5
81598	105.37	647.39	2.5
81599	105.37	647.39	2.5
81600	105.37	647.39	2.5
81601	105.37	647.39	2.5
81602	105.37	647.39	2.5
81603	105.37	647.39	2.5
81604	105.37	647.39	2.5
81605	105.37	647.39	2.5
81606	105.37	647.39	2.5
81607	105.37	647.39	2.5
81608	105.37	647.39	2.5
81609	105.37	647.39	2.5
81610	105.37	647.39	2.5
81611	105.37	647.39	2.5
81612	105.37	647.39	2.5
81613	105.37	647.39	2.5
81614	105.37	647.39	2.5
81615	105.37	647.39	2.5
81616	105.37	647.39	2.5
81617	105.37	647.39	2.5
81618	105.37	647.39	2.5
81619	105.37	647.39	2.5
81620	105.37	647.39	2.5
81621	105.37	647.39	2.5
81622	105.37	647.39	2.5
81623	105.37	647.4	2.5
81624	105.37	647.4	2.5
81625	105.37	647.4	2.5
81626	105.37	647.4	2.5
81627	105.37	647.4	2.5
81628	105.37	647.4	2.5
81629	105.37	647.4	2.5
81630	105.37	647.4	2.5
81631	105.37	647.4	2.5
81632	105.37	647.4	2.5
81633	105.37	647.4	2.5
81634	105.37	647.4	2.5
81635	105.37	647.4	2.5
81636	105.37	647.4	2.5
81637	105.37	647.4	2.5
81638	105.37	647.4	2.5
81639	105.37	647.4	2.5
81640	105.37	647.4	2.5
81641	105.37	647.4	2.5
81642	105.37	647.4	2.5
81643	105.37	647.4	2.5
81644	105.37	647.4	2.5
81645	105.37	647.4	2.5
81646	105.37	647.4	2.5
81647	105.37	647.4	2.5
81648	105.37	647.4	2.5
81649	105.37	647.4	2.5
81650	105.37	647.4	2.5
81651	105.37	647.4	2.5
81652	105.37	647.4	2.5
81653	105.37	647.4	2.5
81654	105.37	647.4	2.5
81655	105.37	647.4	2.5
81656	105.37	647.4	2.5
81657	105.37	647.4	2.5
81658	105.37	647.4	2.5
81659	105.37	647.4	2.5
81660	105.37	647.4	2.5
81661	105.37	647.4	2.5
81662	105.37	647.4	2.5
81663	105.37	647.4	2.5
81664	105.37	647.4	2.5
81665	105.37	647.4	2.5
81666	105.37	647.4	2.5
81667	105.37	647.4	2.5
81668	105.37	647.4	2.5
81669	105.37	647.4	2.5
81670	105.37	647.4	2.5
81671	105.37	647.4	2.5
81672	105.37	647.4	2.5
81673	105.37	647.4	2.5
81674	105.37	647.4	2.5
81675	105.37	647.4	2.5
81676	105.37	647.4	2.5
81677	105.37	647.4	2.5
81678	105.37	647.4	2.5
81679	105.37	647.4	2.5
81680	105.37	647.4	2.5
81681	105.37	647.4	2.5
81682	105.37	647.4	2.5
81683	105.37	647.4	2.5
81684	105.37	647.4	2.5
81685	105.37	647.4	2.5
81686	105.37	647.4	2.5
81687	105.37	647.4	2.5
81688	105.37	647.4	2.5
81689	105.37	647.4	2.5
81690	105.37	647.4	2.5
81691	105.37	647.4	2.5
81692	105.37	647.4	2.5
81693	105.37	647.4	2.5
81694	105.37	647.4	2.5
81695	105.37	647.4	2.5
81696	105.37	647.4	2.5
81697	105.37	647.4	2.5
81698	105.37	647.4	2.5
81699	105.37	647.4	2.5
81700	105.37	647.4	2.5
81701	105.37	647.4	2.5
81702	105.37	647.4	2.5
81703	105.37	647.4	2.5
81704	105.37	647.41	2.5
81705	105.37	647.41	2.5
81706	105.37	647.41	2.5
81707	105.37	647.41	2.5
81708	105.37	647.41	2.5
81709	105.37	647.41	2.5
81710	105.37	647.41	2.5
81711	105.37	647.41	2.5
81712	105.37	647.41	2.5
81713	105.37	647.41	2.5
81714	105.37	647.41	2.5
81715	105.37	647.41	2.5
81716	105.37	647.41	2.5
81717	105.37	647.41	2.5
81718	105.37	647.41	2.5
81719	105.37	647.41	2.5
81720	105.37	647.41	2.5
81721	105.37	647.41	2.5
81722	105.37	647.41	2.5
81723	105.37	647.41	2.5
81724	105.37	647.41	2.5
81725	105.37	647.41	2.5
81726	105.37	647.41	2.5
81727	105.37	647.41	2.5
81728	105.37	647.41	2.5
81729	105.37	647.41	2.5
81730	105.37	647.41	2.5
81731	105.37	647.41	2.5
81732	105.37	647.41	2.5
81733	105.37	647.41	2.5
81734	105.37	647.41	2.5
81735	105.37	647.41	2.5
81736	105.37	647.41	2.5
81737	105.37	647.41	2.5
81738	105.37	647.41	2.5
81739	105.37	647.41	2.5
81740	105.37	647.41	2.5
81741	105.37	647.41	2.5
81742	105.37	647.41	2.5
81743	105.37	647.41	2.5
81744	105.37	647.41	2.5
81745	105.37	647.41	2.5
81746	105.37	647.41	2.5
81747	105.37	647.41	2.5
81748	105.37	647.41	2.5
81749	105.37	647.41	2.5
81750	105.37	647.41	2.5
81751	105.37	647.41	2.5
81752	105.37	647.41	2.5
81753	105.37	647.41	2.5
81754	105.37	647.41	2.5
81755	105.37	647.41	2.5
81756	105.37	647.41	2.5
81757	105.37	647.41	2.5
81758	105.37	647.41	2.5
81759	105.37	647.41	2.5
81760	105.37	647.41	2.5
81761	105.37	647.41	2.5
81762	105.37	647.41	2.5
81763	105.37	647.41	2.5
81764	105.37	647.41	2.5
81765	105.37	647.41	2.5
81766	105.37	647.41	2.5
81767	105.37	647.41	2.5
81768	105.37	647.41	2.5
81769	105.37	647.41	2.5
81770	105.37	647.41	2.5
81771	105.37	647.41	2.5
81772	105.37	647.41	2.5
81773	105.37	647.41	2.5
81774	105.37	647.41	2.5
81775	105.37	647.41	2.5
81776	105.37	647.41	2.5
81777	105.37	647.41	2.5
81778	105.37	647.41	2.5
81779	105.37	647.41	2.5
81780	105.37	647.41	2.5
81781	105.37	647.41	2.5
81782	105.37	647.41	2.5
81783	105.37	647.41	2.5
81784	105.37	647.42	2.5
81785	105.37	647.42	2.5
81786	105.37	647.42	2.5
81787	105.37	647.42	2.5
81788	105.37	647.42	2.5
81789	105.37	647.42	2.5
81790	105.37	647.42	2.5
81791	105.37	647.42	2.5
81792	105.37	647.42	2.5
81793	105.37	647.42	2.5
81794	105.37	647.42	2.5
81795	105.37	647.42	2.5
81796	105.37	647.42	2.5
81797	105.37	647.42	2.5
81798	105.37	647.42	2.5
81799	105.37	647.42	2.5
81800	105.37	647.42	2.5
81801	105.37	647.42	2.5
81802	105.37	647.42	2.5
81803	105.37	647.42	2.5
81804	105.37	647.42	2.5
81805	105.37	647.42	2.5
81806	105.37	647.42	2.5
81807	105.37	647.42	2.5
81808	105.37	647.42	2.5
81809	105.37	647.42	2.5
81810	105.37	647.42	2.5
81811	105.37	647.42	2.5
81812	105.37	647.42	2.5
81813	105.37	647.42	2.5
81814	105.37	647.42	2.5
81815	105.37	647.42	2.5
81816	105.37	647.42	2.5
81817	105.37	647.42	2.5
81818	105.37	647.42	2.5
81819	105.37	647.42	2.5
81820	105.37	647.42	2.5
81821	105.37	647.42	2.5
